url,name,address,city,state,phone
http://www.paivafinancial.com/,Paiva Financial Services,"1181 Rockdale Ave, New Bedford, MA 02740",New Bedford,MA,(508) 993-1062
https://www.machadosilva.com/,Machado & Silva Inc,"950 Kempton St, New Bedford, MA 02740",New Bedford,MA,(508) 993-8447
http://www.leatham-cpa.com/,"Douglas R. Leatham, CPA","492 Pleasant St, New Bedford, MA 02740",New Bedford,MA,(508) 996-5282
http://www.dianelopes.com/,Diane Lopes Tax & Accounting Service,"43 Nash Rd, New Bedford, MA 02746",New Bedford,MA,(508) 992-0272
https://www.sansiveri.com/,"Sansiveri, Kimball & Co., LLP - New Bedford","128 Union St #105, New Bedford, MA 02740",New Bedford,MA,(401) 331-0500
http://www.taxlink1040.com/,Accounting Portfolios,"1811 Acushnet Ave, New Bedford, MA 02746",New Bedford,MA,(508) 998-8500
http://www.kimsaunderscpa.com/,"Kimberly M Saunders CPA, MST","190 William St, New Bedford, MA 02740",New Bedford,MA,(508) 659-5400
https://teamtaxlady.com/,Tax Lady,"2051 Acushnet Ave, New Bedford, MA 02745",New Bedford,MA,(508) 676-5846
https://www.claconnect.com/locations/massachusetts/offices/cla-new-bedford,CLA (CliftonLarsonAllen),"700 Pleasant St 4th Floor, New Bedford, MA 02740",New Bedford,MA,(508) 441-3300
http://jm.tax/,Jardim & Marotta LLC,"128 Union St #201, New Bedford, MA 02740",New Bedford,MA,(508) 997-5556
https://splinternetmarketing.com/local-pros/massachusetts/new-bedford/nunes-mary-l-cpa/,Nunes Mary L CPA,"330 Union St, New Bedford, MA 02740",New Bedford,MA,(508) 990-0008
https://jardindawson.com/,Jardin & Dawson Inc,"24 Centre St, New Bedford, MA 02740",New Bedford,MA,(508) 992-3334
https://forensicaccountingcorp.com/locations/new-bedford,Forensic Accounting Corp,"302 Bolton St, New Bedford, MA 02740",New Bedford,MA,(508) 817-9200
https://rodriguesaccounting.com/,D.E. Rodrigues & Company,"460 County St, New Bedford, MA 02740",New Bedford,MA,(508) 992-0858
https://www.burkelambcpa.com/,Burke & Lamb CPA,"300 Union St, New Bedford, MA 02740",New Bedford,MA,(508) 984-4800
http://santiagotaxes.com/,Santiago Professional Services LLC.,"1913 Purchase St, New Bedford, MA 02740",New Bedford,MA,(774) 330-5954
https://splinternetmarketing.com/local-pros/massachusetts/new-bedford/easy-bookkeeping-services-2/,Easy Bookkeeping Services,"355 Union St #1, New Bedford, MA 02740",New Bedford,MA,(508) 996-6061
